   4.5899999197572470       0.24531031204188924       0.18200002155855149       0.19771334302534455     
   4.5999999195337296       0.24261763031226322       0.18000002149325497       0.19500634402267930     
   4.6099999193102121       0.23987104407770182       0.17800002142795845       0.19229656606059164     
   4.6199999190866947       0.23707116039298348       0.17600002136266196       0.18958546808641602     
   4.6299999188631773       0.23421861253288342       0.17400002129736544       0.18687450904748701     
   4.6399999186396599       0.23131406021217382       0.17200002123206892       0.18416514789113908     
   4.6499999184161425       0.22835818980562389       0.17000002116677240       0.18145884356470682     
   4.6599999181926250       0.22535171456799968       0.16800002110147588       0.17875705501552475     
   4.6699999179691076       0.22229537485406414       0.16600002103617936       0.17606124119092728     
   4.6799999177455902       0.21918993833857708       0.16400002097088287       0.17337286103824906     
   4.6899999175220728       0.21603620023629524       0.16200002090558635       0.17069337350482458     
   4.6999999172985554       0.21283498352197217       0.16000002084028983       0.16802423753798837     
   4.7099999170750380       0.20958713915035815       0.15800002077499331       0.16536691208507495     
   4.7199999168515205       0.20629354627620022       0.15600002070969682       0.16272285609341883     
   4.7299999166280031       0.20295511247424255       0.15400002064440030       0.16009352851035449     
   4.7399999164044857       0.19957277395922587       0.15200002057910378       0.15748038828321659     
   4.7499999161809683       0.19614749580588758       0.15000002051380726       0.15488489435933947     
   4.7599999159574509       0.19268027216896200       0.14800002044851074       0.15230850568605783     
   4.7699999157339334       0.18917212650318002       0.14600002038321425       0.14975268121070612     
   4.7799999155104160       0.18562411178326940       0.14400002031791773       0.14721887988061880     
   4.7899999152868986       0.18203731072395443       0.14200002025262121       0.14470856064313042     
   4.7999999150633812       0.17841283599995628       0.14000002018732469       0.14222318244557566     
   4.8099999148398638       0.17475183046599260       0.13800002012202819       0.13976420423528885     
   4.8199999146163464       0.17105546737677782       0.13600002005673167       0.13733308495960458     
   4.8299999143928289       0.16732495060702285       0.13400001999143515       0.13493128356585743     
   4.8399999141693115       0.16356151487143542       0.13200001992613863       0.13256025900138185     
   4.8499999139457941       0.15976642594471968       0.13000001986084211       0.13022147021351238     
   4.8599999137222767       0.15594098088157649       0.12800001979554562       0.12791637614958354     
   4.8699999134987593       0.15208650823670308       0.12600001973024910       0.12564643575692991     
   4.8799999132752419       0.14820436828479353       0.12400001966495258       0.12341310798288596     
   4.8899999130517244       0.14429595324053821       0.12200001959965606       0.12121785177478617     
   4.8999999128282070       0.14036268747862404       0.12000001953435957       0.11906212607996514     
   4.9099999126046896       0.13640602775373459       0.11800001946906305       0.11694738984575745     
   4.9199999123811722       0.13242746342054973       0.11600001940376653       0.11487510201949744     
   4.9299999121576548       0.12842851665374588       0.11400001933847001       0.11284672154851980     
   4.9399999119341373       0.12441074266799598       0.11200001927317349       0.11086370738015897     
   4.9499999117106199       0.12037572993796929       0.11000001920787700       0.10892751846174956     
   4.9599999114871025       0.11632510041833152       0.10800001914258048       0.10703961374062593     
   4.9699999112635851       0.11226050976374483       0.10600001907728396       0.10520145216412277     
   4.9799999110400677       0.10818364754886772       0.10400001901198744       0.10341449267957453     
   4.9899999108165503       0.10409623748835509       0.10200001894669095       0.10168019423431574     
   4.9999999105930328       0.10000003765685815       0.10000001888139443       0.10000001577568096     
   5.0099999103695154        9.5896840709024517E-002  0.10019999916739067        9.8375080470545787E-002
   5.0199999101459980        9.1788474099498099E-002  0.10039999912292033        9.6805168327924671E-002
   5.0299999099224806        8.7676800302919036E-002  0.10059999907844998        9.5289723558360004E-002
   5.0399999096989632        8.3563717033923901E-002  0.10079999903397963        9.3828190372394191E-002
   5.0499999094754457        7.9451157467145428E-002  0.10099999898950929        9.2420012980569621E-002
   5.0599999092519283        7.5341090457212614E-002  0.10119999894503894        9.1064635593428700E-002
   5.0699999090284109        7.1235520758750753E-002  0.10139999890056858        8.9761502421513803E-002
   5.0799999088048935        6.7136489246381353E-002  0.10159999885609824        8.8510057675367362E-002
   5.0899999085813761        6.3046073134722061E-002  0.10179999881162789        8.7309745565531754E-002
   5.0999999083578587        5.8966386198386803E-002  0.10199999876715754        8.6160010302549370E-002
   5.1099999081343412        5.4899578991985637E-002  0.10219999872268720        8.5060296096962626E-002
   5.1199999079108238        5.0847839070124815E-002  0.10239999867821685        8.4010047159313900E-002
   5.1299999076873064        4.6813391207406581E-002  0.10259999863374650        8.3008707700145609E-002
   5.1399999074637890        4.2798497618429583E-002  0.10279999858927616        8.2055721930000144E-002
   5.1499999072402716        3.8805458177788320E-002  0.10299999854480581        8.1150534059419910E-002
   5.1599999070167542        3.4836610640073484E-002  0.10319999850033545        8.0292588298947282E-002
   5.1699999067932367        3.0894330859871935E-002  0.10339999845586512        7.9481328859124678E-002
   5.1799999065697193        2.6981033011766381E-002  0.10359999841139476        7.8716199950494475E-002
   5.1899999063462019        2.3099169810335839E-002  0.10379999836692441        7.7996645783599106E-002
   5.1999999061226845        1.9251232730155089E-002  0.10399999832245407        7.7322110568980945E-002
   5.2099999058991671        1.5439752225795113E-002  0.10419999827798372        7.6692038517182384E-002
   5.2199999056756496        1.1667297951822817E-002  0.10439999823351337        7.6105873838745841E-002
   5.2299999054521322        7.9364789828010717E-003  0.10459999818904303        7.5563060744213706E-002
   5.2399999052286148        4.2499440332887661E-003  0.10479999814457268        7.5063043444128355E-002
   5.2499999050050974        6.1038167784070382E-004  0.10499999810010233        7.4605266149032221E-002
   5.2599999047815800       -2.9794794289924112E-003  0.10519999805563199        7.4189173069467679E-002
   5.2699999045580626       -6.5168703326639304E-003  0.10539999801116164        7.3814208415977134E-002
   5.2799999043345451       -9.9989815586312390E-003  0.10559999796669128        7.3479816399102976E-002
   5.2899999041110277       -1.3422962892356021E-002  0.10579999792222095        7.3185441229387610E-002
   5.2999999038875103       -1.6785923159303821E-002  0.10599999787775059        7.2930527117373453E-002
   5.3099999036639929       -2.0084930004944671E-002  0.10619999783328024        7.2714518273602868E-002
   5.3199999034404755       -2.3317009674752490E-002  0.10639999778880990        7.2536858908618274E-002
   5.3299999032169580       -2.6479146794205474E-002  0.10659999774433955        7.2396993232962045E-002
   5.3399999029934406       -2.9568284148786095E-002  0.10679999769986920        7.2294365457176615E-002
   5.3499999027699232       -3.2581322463980975E-002  0.10699999765539886        7.2228419791804360E-002
   5.3599999025464058       -3.5515120185280871E-002  0.10719999761092851        7.2198600447387684E-002
   5.3699999023228884       -3.8366493258180895E-002  0.10739999756645816        7.2204351634468963E-002
   5.3799999020993710       -4.1132214908180524E-002  0.10759999752198782        7.2245117563590616E-002
   5.3899999018758535       -4.3809015420783332E-002  0.10779999747751746        7.2320342445295061E-002
   5.3999999016523361       -4.6393581921497298E-002  0.10799999743304711        7.2429470490124659E-002
   5.4099999014288187       -4.8882558155834629E-002  0.10819999738857677        7.2571945908621829E-002
   5.4199999012053013       -5.1272544269311882E-002  0.10839999734410642        7.2747212911328935E-002
   5.4299999009817839       -5.3560096587450159E-002  0.10859999729963607        7.2954715708788448E-002
   5.4399999007582664       -5.5741727395774543E-002  0.10879999725516573        7.3193898511542677E-002
   5.4499999005347490       -5.7813904719814901E-002  0.10899999721069538        7.3464205530134080E-002
   5.4599999003112316       -5.9773052105105154E-002  0.10919999716622503        7.3765080975105035E-002
   5.4699999000877142       -6.1615548397183806E-002  0.10939999712175469        7.4095969056997960E-002
   5.4799998998641968       -6.3337727521593890E-002  0.10959999707728434        7.4456313986355216E-002
   5.4899998996406794       -6.4935878263882515E-002  0.10979999703281398        7.4845559973719222E-002
   5.4999998994171619       -6.6406244049601784E-002  0.10999999698834365        7.5263151229632355E-002
   5.5099998991936445       -6.7745022724307741E-002  0.11019999694387329        7.5708531964637046E-002
   5.5199998989701271       -6.8948366333561412E-002  0.11039999689940294        7.6181146389275672E-002
   5.5299998987466097       -7.0012380902927829E-002  0.11059999685493260        7.6680438714090651E-002
   5.5399998985230923       -7.0933126217976900E-002  0.11079999681046225        7.7205853149624346E-002
   5.5499998982995749       -7.1706615604283097E-002  0.11099999676599190        7.7756833906419201E-002
   5.5599998980760574       -7.2328815707425248E-002  0.11119999672152156        7.8332825195017566E-002
   5.5699998978525400       -7.2795646272986750E-002  0.11139999667705121        7.8933271225961874E-002
   5.5799998976290226       -7.3102979926555844E-002  0.11159999663258086        7.9557616209794471E-002
   5.5899998974055052       -7.3246641953725031E-002  0.11179999658811052        8.0205304357057833E-002
   5.5999998971819878       -7.3222410080091824E-002  0.11199999654364017        8.0875779878294307E-002
   5.6099998969584703       -7.3026014251258070E-002  0.11219999649916981        8.1568486984046312E-002
   5.6199998967349529       -7.2653136412830333E-002  0.11239999645469947        8.2282869884856211E-002
   5.6299998965114355       -7.2099410290419996E-002  0.11259999641022912        8.3018372791266448E-002
   5.6399998962879181       -7.1360421169642876E-002  0.11279999636575877        8.3774439913819387E-002
   5.6499998960644007       -7.0431705676119755E-002  0.11299999632128843        8.4550515463057446E-002
   5.6599998958408833       -6.9308751555476097E-002  0.11319999627681808        8.5346043649522987E-002
   5.6699998956173658       -6.7986997453341746E-002  0.11339999623234773        8.6160468683758457E-002
   5.6799998953938484       -6.6461832695351872E-002  0.11359999618787739        8.6993234776306230E-002
   5.6899998951703310       -6.4728597067146010E-002  0.11379999614340704        8.7843786137708713E-002
   5.6999998949468136       -6.2782580594368531E-002  0.11399999609893668        8.8711566978508294E-002
   5.7099998947232962       -6.0619023322668747E-002  0.11419999605446635        8.9596021509247351E-002
   5.7199998944997787       -5.8233115097700711E-002  0.11439999600999599        9.0496593940468356E-002
   5.7299998942762613       -5.5619995345123269E-002  0.11459999596552564        9.1412728482713604E-002
   5.7399998940527439       -5.2774752850600237E-002  0.11479999592105530        9.2343869346525539E-002
   5.7499998938292265       -4.9692425539800175E-002  0.11499999587658495        9.3289460742446609E-002
   5.7599998936057091       -4.6368000258396561E-002  0.11519999583211460        9.4248946881019119E-002
   5.7699998933821917       -4.2796412552067731E-002  0.11539999578764426        9.5221771972785557E-002
   5.7799998931586742       -3.8972546446497072E-002  0.11559999574317391        9.6207380228288231E-002
   5.7899998929351568       -3.4891234227372919E-002  0.11579999569870356        9.7205215858069655E-002
   5.7999998927116394       -3.0547256220388272E-002  0.11599999565423322        9.8214723072672094E-002
   5.8099998924881220       -2.5935340571241416E-002  0.11619999560976287        9.9235346082638037E-002
   5.8199998922646046       -2.1050163025635435E-002  0.11639999556529251       0.10026652909850983     
   5.8299998920410872       -1.5886346709278396E-002  0.11659999552082217       0.10130771633082991     
   5.8399998918175697       -1.0438461907883542E-002  0.11679999547635182       0.10235835199014065     
   5.8499998915940523       -4.7010258471689575E-003  0.11699999543188147       0.10341788028698448     
   5.8599998913705349        1.3314975271419838E-003  0.11719999538741113       0.10448574543190373     
   5.8699998911470175        7.6646977693211604E-003  0.11739999534294078       0.10556139163544090     
   5.8799998909235001        1.4304218153635140E-002  0.11759999529847043       0.10664426310813829     
   5.8899998906999826        2.1255755894345446E-002  0.11779999525400009       0.10773380406053834     
   5.8999998904764652        2.8525062365708481E-002  0.11799999520952974       0.10882945870318345     
   5.9099998902529478        3.6117943321975640E-002  0.11819999516505938       0.10993067124661604     
   5.9199998900294304        4.4040259117393010E-002  0.11839999512058905       0.11103688590137845     
   5.9299998898059130        5.2297924926201611E-002  0.11859999507611869       0.11214754687801315     
   5.9399998895823956        6.0896910962637246E-002  0.11879999503164834       0.11326209838706242     
   5.9499998893588781        6.9843242700930605E-002  0.11899999498717800       0.11437998463906884     
   5.9599998891353607        7.9143001095307003E-002  0.11919999494270765       0.11550064984457462     
   5.9699998889118433        8.8802322799986719E-002  0.11939999489823730       0.11662353821412227     
   5.9799998886883259        9.8827400389184639E-002  0.11959999485376696       0.11774809395825411     
   5.9899998884648085       0.10922448257711052       0.11979999480929661       0.11887376128751265     
   5.9999998882412910       0.11999987443796872       0.11999999476482626       0.11999998441244025     
