   4.8000000715255737        1.6000000238418579       -1.0557119606360310       -1.0087700593915521     
   4.8000000715255737        1.8000000268220901       -1.2580238947374585       -1.2303240730370546     
   4.8000000715255737        2.0000000298023224       -1.4506656060648322       -1.3288512672013439     
   4.8000000715255737        2.2000000327825546       -1.6258801891648602       -1.5813305605776387     
   4.8000000715255737        2.4000000357627869       -1.7766123393706903       -1.8787777567102295     
   4.8000000715255737        2.6000000387430191       -1.8967924254344926       -1.9092137400174916     
   4.8000000715255737        2.8000000417232513       -1.9815808787195761       -2.0063162977716815     
   4.8000000715255737        3.0000000447034836       -2.0275630591255558       -1.9435687615997765     
   5.0000000745058060       0.20000000298023224       -1.9661657254146252E-002  -1.9444467998620225E-002
   5.0000000745058060       0.40000000596046448       -7.7854968425113302E-002  -7.9164181541714548E-002
   5.0000000745058060       0.60000000894069672      -0.17223682573375240      -0.16909340662304562     
   5.0000000745058060       0.80000001192092896      -0.29900701292401116      -0.30406294543926926     
   5.0000000745058060        1.0000000149011612      -0.45306121052817427      -0.43942991312381929     
   5.0000000745058060        1.2000000178813934      -0.62819650755199830      -0.59920683138679842     
   5.0000000745058060        1.4000000208616257      -0.81736114547604233      -0.77397666031255796     
   5.0000000745058060        1.6000000238418579       -1.0129384396132981       -1.0098054361924369     
   5.0000000745058060        1.8000000268220901       -1.2070534468169571       -1.2289468578717500     
   5.0000000745058060        2.0000000298023224       -1.3918900326967016       -1.3140028899139200     
   5.0000000745058060        2.2000000327825546       -1.5600055727497990       -1.5649316689487716     
   5.0000000745058060        2.4000000357627869       -1.7046306170062482       -1.7186710817733823     
   5.0000000745058060        2.6000000387430191       -1.8199414530951967       -1.8475948438534957     
   5.0000000745058060        2.8000000417232513       -1.9012945936962409       -2.0021153368998488     
   5.0000000745058060        3.0000000447034836       -1.9454137472221675       -1.8501934610708604     
   5.2000000774860382       0.20000000298023224       -1.8059972503152250E-002  -1.7979942743869517E-002
   5.2000000774860382       0.40000000596046448       -7.1512719951154144E-002  -7.3613459090310585E-002
   5.2000000774860382       0.60000000894069672      -0.15820600962443546      -0.15371082067521658     
   5.2000000774860382       0.80000001192092896      -0.27464919980326413      -0.26994127105029936     
   5.2000000774860382        1.0000000149011612      -0.41615378086494625      -0.42161316885897282     
   5.2000000774860382        1.2000000178813934      -0.57702214550469288      -0.58536872029744114     
   5.2000000774860382        1.4000000208616257      -0.75077698800437731      -0.77350630208110016     
   5.2000000774860382        1.6000000238418579      -0.93042209668995568      -0.90420990776614985     
   5.2000000774860382        1.8000000268220901       -1.1087240397679199       -1.1230748541773763     
   5.2000000774860382        2.0000000298023224       -1.2785034035019145       -1.1584246688493725     
   5.2000000774860382        2.2000000327825546       -1.4329238570509646       -1.4283588578328139     
   5.2000000774860382        2.4000000357627869       -1.5657674057293558       -1.5658860726801822     
   5.2000000774860382        2.6000000387430191       -1.6716847504456942       -1.6398796414118635     
   5.2000000774860382        2.8000000417232513       -1.7464106732561933       -1.7390744525225417     
   5.2000000774860382        3.0000000447034836       -1.7869357769766729       -1.8689597182596605     
   5.4000000804662704       0.20000000298023224       -1.5752147653888545E-002  -1.5019058960055042E-002
   5.4000000804662704       0.40000000596046448       -6.2374343239179446E-002  -6.2713018757168060E-002
   5.4000000804662704       0.60000000894069672      -0.13798938082002374      -0.12968569862776250     
   5.4000000804662704       0.80000001192092896      -0.23955267637136471      -0.24358886019579851     
   5.4000000804662704        1.0000000149011612      -0.36297484958875237      -0.36901451118866785     
   5.4000000804662704        1.2000000178813934      -0.50328637177975077      -0.50522697304530506     
   5.4000000804662704        1.4000000208616257      -0.65483765095004909      -0.65829468109063982     
   5.4000000804662704        1.6000000238418579      -0.81152649844525737      -0.80981351282168146     
   5.4000000804662704        1.8000000268220901      -0.96704381907512327      -0.98517289662323937     
   5.4000000804662704        2.0000000298023224       -1.1151276329156246       -1.0854912849813145     
   5.4000000804662704        2.2000000327825546       -1.2498152014963895       -1.1023953757849136     
   5.4000000804662704        2.4000000357627869       -1.3656831073463640       -1.5301315062363126     
   5.4000000804662704        2.6000000387430191       -1.4580656208185456       -1.4225014761147496     
   5.4000000804662704        2.8000000417232513       -1.5232425622274237       -1.3735171251718872     
   5.4000000804662704        3.0000000447034836       -1.5585890954174724       -1.5862159865429419     
   5.6000000834465027       0.20000000298023224       -1.2831904329825285E-002  -1.4224615581408279E-002
   5.6000000834465027       0.40000000596046448       -5.0810951158348966E-002  -5.1896170579412190E-002
   5.6000000834465027       0.60000000894069672      -0.11240794411784652      -0.11218756993493474     
   5.6000000834465027       0.80000001192092896      -0.19514272546779443      -0.20702437794779205     
   5.6000000834465027        1.0000000149011612      -0.29568403283128164      -0.27430196261160522     
   5.6000000834465027        1.2000000178813934      -0.40998362350853229      -0.44778939847294807     
   5.6000000834465027        1.4000000208616257      -0.53343926639008155      -0.53899703608877980     
   5.6000000834465027        1.6000000238418579      -0.66108003924131475      -0.59674564663023011     
   5.6000000834465027        1.8000000268220901      -0.78776647107276165      -0.75241886948113168     
   5.6000000834465027        2.0000000298023224      -0.90839747160351825      -0.87937203110194984     
   5.6000000834465027        2.2000000327825546       -1.0181157165324097       -1.0893361329174109     
   5.6000000834465027        2.4000000357627869       -1.1125032194578919       -1.0874093047095563     
   5.6000000834465027        2.6000000387430191       -1.1877592163334114       -1.2282515951503556     
   5.6000000834465027        2.8000000417232513       -1.2408532004075790       -1.2994603911303919     
   5.6000000834465027        3.0000000447034836       -1.2696469460130266       -1.2149920649682948     
   5.8000000864267349       0.20000000298023224       -9.4176241854127193E-003  -9.7368657739510395E-003
   5.8000000864267349       0.40000000596046448       -3.7291303785711508E-002  -3.4950215759410312E-002
   5.8000000864267349       0.60000000894069672       -8.2498727074845207E-002  -7.7321852072353356E-002
   5.8000000864267349       0.80000001192092896      -0.14321965031342285      -0.13125203204286731     
   5.8000000864267349        1.0000000149011612      -0.21700918486120077      -0.19033929144167594     
   5.8000000864267349        1.2000000178813934      -0.30089623403775390      -0.32064295787498548     
   5.8000000864267349        1.4000000208616257      -0.39150311656606340      -0.40601582415359594     
   5.8000000864267349        1.6000000238418579      -0.48518156043152533      -0.55516908456229386     
   5.8000000864267349        1.8000000268220901      -0.57815959188446009      -0.49617935137385316     
   5.8000000864267349        2.0000000298023224      -0.66669340564338064      -0.69325362580886407     
   5.8000000864267349        2.2000000327825546      -0.74721810178077253      -0.79886351646483267     
   5.8000000864267349        2.4000000357627869      -0.81649122036891864      -0.80123517057439431     
   5.8000000864267349        2.6000000387430191      -0.87172329489623801      -0.90447353369576067     
   5.8000000864267349        2.8000000417232513      -0.91069016806365677      -0.97366466702558840     
   5.8000000864267349        3.0000000447034836      -0.93182254779722240      -0.96041794029161975     
   6.0000000894069672       0.20000000298023224       -5.6475829308339637E-003  -4.7442050620420820E-003
   6.0000000894069672       0.40000000596046448       -2.2362936403316904E-002  -2.0858732984389838E-002
   6.0000000894069672       0.60000000894069672       -4.9473029892729656E-002  -4.7366243869846295E-002
   6.0000000894069672       0.80000001192092896       -8.5886295369794460E-002  -7.6331555479053542E-002
   6.0000000894069672        1.0000000149011612      -0.13013657628795733      -0.10286707071154087     
   6.0000000894069672        1.2000000178813934      -0.18044215843056927      -0.16666525528951445     
   6.0000000894069672        1.4000000208616257      -0.23477750597772912      -0.26205992137466616     
   6.0000000894069672        1.6000000238418579      -0.29095481462221723      -0.35629782273661253     
   6.0000000894069672        1.8000000268220901      -0.34671209831054151      -0.32784311880376127     
   6.0000000894069672        2.0000000298023224      -0.39980426312223394      -0.43016595860362888     
   6.0000000894069672        2.2000000327825546      -0.44809350151853472      -0.41562477284632648     
   6.0000000894069672        2.4000000357627869      -0.48963536753501630      -0.44177747778037607     
   6.0000000894069672        2.6000000387430191      -0.52275706736013527      -0.42447291811309967     
   6.0000000894069672        2.8000000417232513      -0.54612481313504857      -0.64305217068213005     
   6.0000000894069672        3.0000000447034836      -0.55879752811298689      -0.69503737245679398     
   6.2000000923871994       0.20000000298023224       -1.6743832819137499E-003  -1.3281057276535860E-003
   6.2000000923871994       0.40000000596046448       -6.6301154505913297E-003  -9.3876989768835808E-003
   6.2000000923871994       0.60000000894069672       -1.4667657858683035E-002  -1.9645624396295785E-002
   6.2000000923871994       0.80000001192092896       -2.5463384756611879E-002  -4.8870599936436457E-002
   6.2000000923871994        1.0000000149011612       -3.8582613194115850E-002  -6.0163787197479376E-002
   6.2000000923871994        1.2000000178813934       -5.3497104359296339E-002  -3.5737640949127382E-002
   6.2000000923871994        1.4000000208616257       -6.9606331733933505E-002  -4.0988441474852547E-002
   6.2000000923871994        1.6000000238418579       -8.6261659786519673E-002  -8.6256800705272044E-002
   6.2000000923871994        1.8000000268220901      -0.10279245974042008      -0.16283663062616224     
   6.2000000923871994        2.0000000298023224      -0.11853311096236711      -0.16608194202455609     
   6.2000000923871994        2.2000000327825546      -0.13284980085561698       -7.1173831367817186E-002
   6.2000000923871994        2.4000000357627869      -0.14516604424846219       -3.7960916729548066E-003
   6.2000000923871994        2.6000000387430191      -0.15498589481728192      -0.12953727532484297     
   6.2000000923871994        2.8000000417232513      -0.16191391399657609      -0.13011111371084796     
   6.2000000923871994        3.0000000447034836      -0.16567109336965788      -0.23757608544191078     
   6.4000000953674316       0.20000000298023224        2.3411890399052198E-003   1.5595730619991414E-003
   6.4000000953674316       0.40000000596046448        9.2704900926187644E-003   7.9577948087900217E-003
   6.4000000953674316       0.60000000894069672        2.0508900316165188E-002   1.0453373648928162E-003
   6.4000000953674316       0.80000001192092896        3.5603913366195387E-002   2.7316663554764878E-002
   6.4000000953674316        1.0000000149011612        5.3947738320531652E-002   2.9392178831958871E-002
   6.4000000953674316        1.2000000178813934        7.4801770744795215E-002   8.3621573143312783E-002
   6.4000000953674316        1.4000000208616257        9.7326330669775821E-002   5.0119107799075774E-002
   6.4000000953674316        1.6000000238418579       0.12061447019788286       0.14573505090177097     
   6.4000000953674316        1.8000000268220901       0.14372848960489076       0.19477483881958185     
   6.4000000953674316        2.0000000298023224       0.16573769175105352       0.15962943403230898     
   6.4000000953674316        2.2000000327825546       0.18575585475341577       0.15558724676949182     
   6.4000000953674316        2.4000000357627869       0.20297691420595562       0.42617194065904768     
   6.4000000953674316        2.6000000387430191       0.21670741831067961        6.3844251697472890E-002
   6.4000000953674316        2.8000000417232513       0.22639444919904134       0.26386263936295495     
   6.4000000953674316        3.0000000447034836       0.23164788624909630       0.17117496435640403     
   6.6000000983476639       0.20000000298023224        6.2366388995531413E-003   6.5022271164834073E-003
   6.6000000983476639       0.40000000596046448        2.4695442420101521E-002   1.6093763895900708E-002
   6.6000000983476639       0.60000000894069672        5.4633181395742185E-002   6.8849816319660834E-002
   6.6000000983476639       0.80000001192092896        9.4844434725756599E-002   9.1279405503297661E-002
   6.6000000983476639        1.0000000149011612       0.14371012234295699       0.14331938417021672     
   6.6000000983476639        1.2000000178813934       0.19926269311484573       0.12959814686916127     
   6.6000000983476639        1.4000000208616257       0.25926534314822980       0.27524176822187429     
   6.6000000983476639        1.6000000238418579       0.32130207508386249       0.36087234700575666     
   6.6000000983476639        1.8000000268220901       0.38287497248843755       0.42581777825428757     
   6.6000000983476639        2.0000000298023224       0.44150477295019946       0.45900972346850377     
   6.6000000983476639        2.2000000327825546       0.49483069065702390       0.57732744577353545     
   6.6000000983476639        2.4000000357627869       0.54070546943078801       0.57491513361290314     
   6.6000000983476639        2.6000000387430191       0.57728183919436371       0.60300594586947143     
   6.6000000983476639        2.8000000417232513       0.60308689492873124       0.54610836922819561     
   6.6000000983476639        3.0000000447034836       0.61708140340471684       0.79616809039493308     
   6.8000001013278961       0.20000000298023224        9.8543042995747638E-003   8.3281576932120929E-003
   6.8000001013278961       0.40000000596046448        3.9020441673759211E-002   3.8964115824958540E-002
   6.8000001013278961       0.60000000894069672        8.6324060603556005E-002   7.5033178765117253E-002
   6.8000001013278961       0.80000001192092896       0.14986051556965085       0.12644396009981468     
   6.8000001013278961        1.0000000149011612       0.22707155237063648       0.24089293266159900     
   6.8000001013278961        1.2000000178813934       0.31484830934290220       0.27403211023964341     
   6.8000001013278961        1.4000000208616257       0.40965648755124456       0.46653653098641801     
   6.8000001013278961        1.6000000238418579       0.50767865046477445       0.49514868569772874     
   6.8000001013278961        1.8000000268220901       0.60496792396665955       0.55605500133234642     
   6.8000001013278961        2.0000000298023224       0.69760690853492924       0.72029049776993892     
   6.8000001013278961        2.2000000327825546       0.78186540555563944       0.84300578194325670     
   6.8000001013278961        2.4000000357627869       0.85435060743972191       0.82992083285101970     
   6.8000001013278961        2.6000000387430191       0.91214370459176741       0.82295280465666687     
   6.8000001013278961        2.8000000417232513       0.95291740910945277       0.92927846302633121     
   6.8000001013278961        3.0000000447034836       0.97502966336475283       0.92251688554941580     
   7.0000001043081284       0.20000000298023224        1.3047704476134261E-002   1.1487459721325147E-002
   7.0000001043081284       0.40000000596046448        5.1665462726720013E-002   5.4425810556798321E-002
   7.0000001043081284       0.60000000894069672       0.11429836117235477       0.11861011657759547     
   7.0000001043081284       0.80000001192092896       0.19842453209794494       0.19393892971964932     
   7.0000001043081284        1.0000000149011612       0.30065668972663440       0.31517732065798282     
   7.0000001043081284        1.2000000178813934       0.41687851016473021       0.43536783573667204     
   7.0000001043081284        1.4000000208616257       0.54241036442627755       0.57074607698960578     
   7.0000001043081284        1.6000000238418579       0.67219773194875321       0.72437631874381514     
   7.0000001043081284        1.8000000268220901       0.80101470885144099       0.69782723654977463     
   7.0000001043081284        2.0000000298023224       0.92367441742854661       0.89396920551853742     
   7.0000001043081284        2.2000000327825546        1.0352378454806790       0.97006497470145903     
   7.0000001043081284        2.4000000357627869        1.1312127072593354        1.1724035127244012     
   7.0000001043081284        2.6000000387430191        1.2077343194885037        1.1571050916668166     
   7.0000001043081284        2.8000000417232513        1.2617212099650836        1.3822796005466769     
   7.0000001043081284        3.0000000447034836        1.2909991934790226        1.1487226963643333     
   7.2000001072883606       0.20000000298023224        1.5687437948697577E-002   1.5160539531852629E-002
   7.2000001072883606       0.40000000596046448        6.2118109901911744E-002   6.4809170582819001E-002
   7.2000001072883606       0.60000000894069672       0.13742252147179207       0.12907673054332483     
   7.2000001072883606       0.80000001192092896       0.23856859576176703       0.26296006111626580     
   7.2000001072883606        1.0000000149011612       0.36148375161121071       0.34929362427584226     
   7.2000001072883606        1.2000000178813934       0.50121887511452856       0.51214465380120244     
   7.2000001072883606        1.4000000208616257       0.65214758275922724       0.65200837344158347     
   7.2000001072883606        1.6000000238418579       0.80819275363642562       0.75234356178590245     
   7.2000001072883606        1.8000000268220901       0.96307121027193154       0.92124319573223756     
   7.2000001072883606        2.0000000298023224        1.1105466969085496        1.2047498706028936     
   7.2000001072883606        2.2000000327825546        1.2446809699611738        1.3058808906910906     
   7.2000001072883606        2.4000000357627869        1.3600728913172699        1.3066634207087493     
   7.2000001072883606        2.6000000387430191        1.4520758981124511        1.5963157312371712     
   7.2000001072883606        2.8000000417232513        1.5169850931316733        1.5759655280491860     
   7.2000001072883606        3.0000000447034836        1.5521864230267477        1.4682530972925421     
   7.4000001102685928       0.20000000298023224        1.7666393046146138E-002   1.9716632061700410E-002
   7.4000001102685928       0.40000000596046448        6.9954249278926059E-002   7.3406742541871087E-002
   7.4000001102685928       0.60000000894069672       0.15475823940484038       0.16612619402365733     
   7.4000001102685928       0.80000001192092896       0.26866379296464271       0.27444530398425232     
   7.4000001102685928        1.0000000149011612       0.40708457663026709       0.39610122772099438     
   7.4000001102685928        1.2000000178813934       0.56444715057219652       0.59518164537678608     
   7.4000001102685928        1.4000000208616257       0.73441536844932120       0.71637118238229125     
   7.4000001102685928        1.6000000238418579       0.91014548643832438       0.85612729603260074     
   7.4000001102685928        1.8000000268220901        1.0845617103144725        1.0042977832845237     
   7.4000001102685928        2.0000000298023224        1.2506410866992312        1.3124046336770456     
   7.4000001102685928        2.2000000327825546        1.4016962683328558        1.5136977308610857     
   7.4000001102685928        2.4000000357627869        1.5316447687631520        1.5916213789934435     
   7.4000001102685928        2.6000000387430191        1.6352538657225415        1.9106554131338442     
   7.4000001102685928        2.8000000417232513        1.7083512928019999        1.6693309895932054     
   7.4000001102685928        3.0000000447034836        1.7479932363562733        1.9605928764919025     
   7.6000001132488251       0.20000000298023224        1.8904061107301692E-002   1.8795545860195498E-002
   7.6000001132488251       0.40000000596046448        7.4855087828622116E-002   7.9997602780050220E-002
   7.6000001132488251       0.60000000894069672       0.16560025619976296       0.17950131652687565     
   7.6000001132488251       0.80000001192092896       0.28748577857724866       0.30621253027848266     
   7.6000001132488251        1.0000000149011612       0.43560401335785265       0.40223378914621710     
   7.6000001132488251        1.2000000178813934       0.60399105795887076       0.55172777269039386     
   7.6000001132488251        1.4000000208616257       0.78586686977034126       0.82142777408473999     
   7.6000001132488251        1.6000000238418579       0.97390824755357208       0.98487199594636254     
   7.6000001132488251        1.8000000268220901        1.1605436827353375        1.2436413923503220     
   7.6000001132488251        2.0000000298023224        1.3382582095003046        1.4515062862989663     
   7.6000001132488251        2.2000000327825546        1.4998959799675158        1.4938947368308744     
   7.6000001132488251        2.4000000357627869        1.6389483822615207        1.7570345525953490     
   7.6000001132488251        2.6000000387430191        1.7498161012733517        1.7418927047104524     
   7.6000001132488251        2.8000000417232513        1.8280345709228785        1.7256087384068057     
   7.6000001132488251        3.0000000447034836        1.8704537405521691        1.8384534155230374     
   7.8000001162290573       0.20000000298023224        1.9349778676490157E-002   1.8396477831430180E-002
   7.8000001162290573       0.40000000596046448        7.6620011651020947E-002   7.4134343646291359E-002
   7.8000001162290573       0.60000000894069672       0.16950475816002325       0.16900647636603053     
   7.8000001162290573       0.80000001192092896       0.29426408201566701       0.27493486111035537     
   7.8000001162290573        1.0000000149011612       0.44587462985980791       0.47157023273432508     
   7.8000001162290573        1.2000000178813934       0.61823188296662401       0.70383336322655132     
   7.8000001162290573        1.4000000208616257       0.80439593973639367       0.74365771902201450     
   7.8000001162290573        1.6000000238418579       0.99687093341499711       0.84170365927040158     
   7.8000001162290573        1.8000000268220901        1.1879068353547446        1.2785856925640107     
   7.8000001162290573        2.0000000298023224        1.3698114928238854        1.3414550940557108     
   7.8000001162290573        2.2000000327825546        1.5352603382623908        1.5615723319183772     
   7.8000001162290573        2.4000000357627869        1.6775913005646621        1.7565517757116227     
   7.8000001162290573        2.6000000387430191        1.7910730446761030        1.7161581990669406     
   7.8000001162290573        2.8000000417232513        1.8711357395405210        1.9007278906971212     
   7.8000001162290573        3.0000000447034836        1.9145550630027424        1.8859708533542390     
   8.0000001192092896       0.20000000298023224        1.8984768130718428E-002   2.1041087151559158E-002
   8.0000001192092896       0.40000000596046448        7.5174666319823946E-002   8.4114078311922136E-002
   8.0000001192092896       0.60000000894069672       0.16630725263185589       0.17742501667448901     
   8.0000001192092896       0.80000001192092896       0.28871314032412038       0.27684651944397870     
   8.0000001192092896        1.0000000149011612       0.43746373562107332       0.43557123595969965     
   8.0000001192092896        1.2000000178813934       0.60656967427742536       0.67745006580062039     
   8.0000001192092896        1.4000000208616257       0.78922196767767061       0.78027432448215017     
   8.0000001192092896        1.6000000238418579       0.97806614967285210        1.0166961917081578     
   8.0000001192092896        1.8000000268220901        1.1654983866821214        1.1694272515316086     
   8.0000001192092896        2.0000000298023224        1.3439716292802579        1.5140161766376881     
   8.0000001192092896        2.2000000327825546        1.5062994791569806        1.6068134607126103     
   8.0000001192092896        2.4000000357627869        1.6459455372492944        1.6728976849742656     
   8.0000001192092896        2.6000000387430191        1.7572865833173459        1.7385328130170843     
   8.0000001192092896        2.8000000417232513        1.8358389907290167        1.9716632302440396     
   8.0000001192092896        3.0000000447034836        1.8784392603292097        1.9370350377489558     
   8.2000001221895218       0.20000000298023224        1.7822894548608800E-002   1.9361054896595564E-002
   8.2000001221895218       0.40000000596046448        7.0573953883437290E-002   7.2243034747929924E-002
   8.2000001221895218       0.60000000894069672       0.15612919820339433       0.15750041367714146     
   8.2000001221895218       0.80000001192092896       0.27104380835015146       0.26590478468850698     
   8.2000001221895218        1.0000000149011612       0.41069082198581508       0.41729596194726232     
   8.2000001221895218        1.2000000178813934       0.56944742577803675       0.57510334374051242     
   8.2000001221895218        1.4000000208616257       0.74092134328492010       0.76869531638273481     
   8.2000001221895218        1.6000000238418579       0.91820820392202940       0.94591412490330740     
   8.2000001221895218        1.8000000268220901        1.0941695310356716        1.1061161140938107     
   8.2000001221895218        2.0000000298023224        1.2617201569202179        1.4228005720003347     
   8.2000001221895218        2.2000000327825546        1.4141134930270682        1.6157205657711422     
   8.2000001221895218        2.4000000357627869        1.5452131699033460        1.7766181940884203     
   8.2000001221895218        2.6000000387430191        1.6497401100976623        1.6339543834975163     
   8.2000001221895218        2.8000000417232513        1.7234850862911002        1.9357294629226698     
   8.2000001221895218        3.0000000447034836        1.7634782064387204        1.6235873040507209     
   8.4000001251697540       0.20000000298023224        1.5910108315043327E-002   1.8428118690367441E-002
   8.4000001251697540       0.40000000596046448        6.2999825726624548E-002   6.7249428550922530E-002
   8.4000001251697540       0.60000000894069672       0.13937312190127812       0.15202300645657643     
   8.4000001251697540       0.80000001192092896       0.24195488208784566       0.24730721937823646     
   8.4000001251697540        1.0000000149011612       0.36661471816308405       0.41193423223293835     
   8.4000001251697540        1.2000000178813934       0.50833326759252073       0.48498686556449444     
   8.4000001251697540        1.4000000208616257       0.66140428494599535       0.69323871151445926     
   8.4000001251697540        1.6000000238418579       0.81966438954783960       0.94466298181415442     
   8.4000001251697540        1.8000000268220901       0.97674121935242630       0.97692969197232771     
   8.4000001251697540        2.0000000298023224        1.1263100000466166        1.2927444147718556     
   8.4000001251697540        2.2000000327825546        1.2623481995286339        1.2670715128953285     
   8.4000001251697540        2.4000000357627869        1.3793780149427501        1.5997541288261261     
   8.4000001251697540        2.6000000387430191        1.4726869292605651        1.6074737329181186     
   8.4000001251697540        2.8000000417232513        1.5385174572776377        1.7032600549559358     
   8.4000001251697540        3.0000000447034836        1.5742184412940172        1.5428222887084218     
   8.6000001281499863       0.20000000298023224        1.3322595868798642E-002   1.3939592040542710E-002
   8.6000001281499863       0.40000000596046448        5.2753960019678900E-002   4.6847648934580599E-002
   8.6000001281499863       0.60000000894069672       0.11670641967332639       0.12688576533998247     
   8.6000001281499863       0.80000001192092896       0.20260497595049751       0.25181526181305980     
   8.6000001281499863        1.0000000149011612       0.30699097912627360       0.34890487774929102     
   8.6000001281499863        1.2000000178813934       0.42566138185228836       0.52630066698222666     
   8.6000001281499863        1.4000000208616257       0.55383796387455431       0.58323804537423030     
   8.6000001281499863        1.6000000238418579       0.68635971507912852       0.80417769952996843     
   8.6000001281499863        1.8000000268220901       0.81789063129922324       0.86649121705039700     
   8.6000001281499863        2.0000000298023224       0.94313455675342206        1.0348221359350191     
   8.6000001281499863        2.2000000327825546        1.0570484232419650        1.1215802356590971     
   8.6000001281499863        2.4000000357627869        1.1550453007294619        1.2951552963874524     
   8.6000001281499863        2.6000000387430191        1.2331790840951780        1.2946216260750405     
   8.6000001281499863        2.8000000417232513        1.2883033801235144        1.3962770207979580     
   8.6000001281499863        3.0000000447034836        1.3181981974780019        1.4886509544179043     
   8.8000001311302185       0.20000000298023224        1.0163713013033406E-002   1.3961329317260936E-002
   8.8000001311302185       0.40000000596046448        4.0245618438128121E-002   4.2399943354683264E-002
   8.8000001311302185       0.60000000894069672        8.9034492077953137E-002  0.11696322236256335     
   8.8000001311302185       0.80000001192092896       0.15456588572172036       0.17418391613986448     
   8.8000001311302185        1.0000000149011612       0.23420122025445189       0.27611189560030563     
   8.8000001311302185        1.2000000178813934       0.32473402094332410       0.32127638269062042     
   8.8000001311302185        1.4000000208616257       0.42251901776341672       0.43112369267298278     
   8.8000001311302185        1.6000000238418579       0.52361891304601527       0.59704565556563016     
   8.8000001311302185        1.8000000268220901       0.62396290741224969       0.77745583550312369     
   8.8000001311302185        2.0000000298023224       0.71951060153119328       0.91816173165537407     
   8.8000001311302185        2.2000000327825546       0.80641467477610151       0.92603818277182504     
   8.8000001311302185        2.4000000357627869       0.88117579106043287        1.0763242564805802     
   8.8000001311302185        2.6000000387430191       0.94078349503737668        1.0548880714402233     
   8.8000001311302185        2.8000000417232513       0.98283742584747502        1.1060116119427013     
   8.8000001311302185        3.0000000447034836        1.0056439679929003        1.0721269430001101     
   9.0000001341104507       0.20000000298023224        6.5598242262896872E-003   1.0216201706367747E-002
   9.0000001341104507       0.40000000596046448        2.5975170933486749E-002   3.4242837724823831E-002
   9.0000001341104507       0.60000000894069672        5.7464296498672733E-002   6.3658234460840901E-002
   9.0000001341104507       0.80000001192092896        9.9759314378029471E-002   9.6670876824049692E-002
   9.0000001341104507        1.0000000149011612       0.15115724307461961       0.19057800925787716     
   9.0000001341104507        1.2000000178813934       0.20958857210478507       0.23046073830370886     
   9.0000001341104507        1.4000000208616257       0.27270058542959152       0.31663777418992517     
   9.0000001341104507        1.6000000238418579       0.33795208766108231       0.35617843365460894     
   9.0000001341104507        1.8000000268220901       0.40271571925537863       0.31871805505442863     
   9.0000001341104507        2.0000000298023224       0.46438374134965160       0.53212099762295550     
   9.0000001341104507        2.2000000327825546       0.52047303118932697       0.68924332899152341     
   9.0000001341104507        2.4000000357627869       0.56872506085186170       0.77870225936997839     
   9.0000001341104507        2.6000000387430191       0.60719683392534585       0.76282643704147990     
   9.0000001341104507        2.8000000417232513       0.63433911881522675       0.85274150116674952     
   9.0000001341104507        3.0000000447034836       0.64905882877670196       0.73954553677792134     
   9.2000001370906830       0.20000000298023224        2.6552154611113842E-003   2.6525264339965810E-003
   9.2000001370906830       0.40000000596046448        1.0513951759743534E-002   1.1814722515367476E-002
   9.2000001370906830       0.60000000894069672        2.3259783076757700E-002   2.0127485683590494E-002
   9.2000001370906830       0.80000001192092896        4.0379507863162432E-002   7.3275267261729088E-002
   9.2000001370906830        1.0000000149011612        6.1183811490283672E-002   2.5451293334367447E-002
   9.2000001370906830        1.2000000178813934        8.4835019648028198E-002  0.21352541503588721     
   9.2000001370906830        1.4000000208616257       0.11038082511187564       0.29182715777431134     
   9.2000001370906830        1.6000000238418579       0.13679263000314873       0.23294854151484787     
   9.2000001370906830        1.8000000268220901       0.16300695983804603        9.0743017515044155E-002
   9.2000001370906830        2.0000000298023224       0.18796828198212054       0.39672255544360674     
   9.2000001370906830        2.2000000327825546       0.21067150457582354       0.34498742512057273     
   9.2000001370906830        2.4000000357627869       0.23020244485261604       0.55117441822753155     
   9.2000001370906830        2.6000000387430191       0.24577463751469394       0.36207858668993004     
   9.2000001370906830        2.8000000417232513       0.25676100117373768       0.47344161910505378     
   9.2000001370906830        3.0000000447034836       0.26271908787311238       0.80316251916502901     
   9.4000001400709152       0.20000000298023224       -1.3937147750727296E-003   7.8882805517259901E-004
   9.4000001400709152       0.40000000596046448       -5.5187423117152032E-003  -3.6212085998682188E-003
   9.4000001400709152       0.60000000894069672       -1.2208991629438452E-002  -1.3534827287402310E-002
   9.4000001400709152       0.80000001192092896       -2.1195084746718384E-002   9.2425709392757508E-004
   9.4000001400709152        1.0000000149011612       -3.2115202445220981E-002  -9.1410759568959134E-003
   9.4000001400709152        1.2000000178813934       -4.4529651946794258E-002   2.5904851265266195E-003
   9.4000001400709152        1.4000000208616257       -5.7938569994150264E-002   1.6571220113911388E-002
   9.4000001400709152        1.6000000238418579       -7.1802048590308740E-002   5.7916581214860763E-002
   9.4000001400709152        1.8000000268220901       -8.5561873110999248E-002   6.0856666177666392E-002
   9.4000001400709152        2.0000000298023224       -9.8663997585293234E-002  -5.5984791479565199E-002
   9.4000001400709152        2.2000000327825546      -0.11058085225642897       -5.9210217797048669E-003
   9.4000001400709152        2.4000000357627869      -0.12083258528280284       -3.8911699697803941E-002
   9.4000001400709152        2.6000000387430191      -0.12900638334599968        1.5403578571109263E-002
