   4.92182541       4.71238613       2.78684024E-06
   4.92182541       4.81710577     -0.102241449    
   4.92182541       4.92182541     -0.203365505    
   4.92182541       5.02654505     -0.302261472    
   4.92182541       5.13126469     -0.397845745    
   4.92182541       5.23598433     -0.489071190    
   4.92182541       5.34070396     -0.574938297    
   4.92182541       5.44542360     -0.654506266    
   4.92182541       5.55014324     -0.726903319    
   4.92182541       5.65486288     -0.791336298    
   4.92182541       5.75958252     -0.847099245    
   4.92182541       5.86430216     -0.893581212    
   4.92182541       5.96902180     -0.930272996    
   4.92182541       6.07374144     -0.956772447    
   4.92182541       6.17846107     -0.972789407    
   4.92182541       6.28318071     -0.978148222    
   4.92182541       6.38790035     -0.972790301    
   5.02654505       0.00000000     -0.951057494    
   5.02654505      0.104719758     -0.945847511    
   5.02654505      0.209439516     -0.930274606    
   5.02654505      0.314159274     -0.904509425    
   5.02654505      0.418879032     -0.868834198    
   5.02654505      0.523598790     -0.823639929    
   5.02654505      0.628318548     -0.769421697    
   5.02654505      0.733038306     -0.706773460    
   5.02654505      0.837758064     -0.636381626    
   5.02654505      0.942477822     -0.559017539    
   5.02654505       1.04719758     -0.475528717    
   5.02654505       1.15191734     -0.386829913    
   5.02654505       1.25663710     -0.293892920    
   5.02654505       1.36135685     -0.197735935    
   5.02654505       1.46607661      -9.94125381E-02
   5.02654505       1.57079637       4.15720436E-08
   5.02654505       1.67551613       9.94126201E-02
   5.02654505       1.78023589      0.197736025    
   5.02654505       1.88495564      0.293892950    
   5.02654505       1.98967540      0.386830002    
   5.02654505       2.09439516      0.475528806    
   5.02654505       2.19911480      0.559017479    
   5.02654505       2.30383444      0.636381567    
   5.02654505       2.40855408      0.706773281    
   5.02654505       2.51327372      0.769421458    
   5.02654505       2.61799335      0.823639691    
   5.02654505       2.72271299      0.868834019    
   5.02654505       2.82743263      0.904509246    
   5.02654505       2.93215227      0.930274487    
   5.02654505       3.03687191      0.945847392    
   5.02654505       3.14159155      0.951057494    
   5.02654505       3.24631119      0.945847631    
   5.02654505       3.35103083      0.930274844    
   5.02654505       3.45575047      0.904509842    
   5.02654505       3.56047010      0.868834853    
   5.02654505       3.66518974      0.823640704    
   5.02654505       3.76990938      0.769422710    
   5.02654505       3.87462902      0.706774712    
   5.02654505       3.97934866      0.636383116    
   5.02654505       4.08406830      0.559019208    
   5.02654505       4.18878794      0.475530624    
   5.02654505       4.29350758      0.386831999    
   5.02654505       4.39822721      0.293895215    
   5.02654505       4.50294685      0.197738409    
   5.02654505       4.60766649       9.94151682E-02
   5.02654505       4.71238613       2.70965620E-06
   5.02654505       4.81710577      -9.94097739E-02
   5.02654505       4.92182541     -0.197733104    
   5.02654505       5.02654505     -0.293890059    
   5.02654505       5.13126469     -0.386827052    
   5.02654505       5.23598433     -0.475525916    
   5.02654505       5.34070396     -0.559014857    
   5.02654505       5.44542360     -0.636379063    
   5.02654505       5.55014324     -0.706771076    
   5.02654505       5.65486288     -0.769419491    
   5.02654505       5.75958252     -0.823638082    
   5.02654505       5.86430216     -0.868832648    
   5.02654505       5.96902180     -0.904508173    
   5.02654505       6.07374144     -0.930273712    
   5.02654505       6.17846107     -0.945847094    
   5.02654505       6.28318071     -0.951057494    
   5.02654505       6.38790035     -0.945847988    
   5.13126469       0.00000000     -0.913546801    
   5.13126469      0.104719758     -0.908542335    
   5.13126469      0.209439516     -0.893583655    
   5.13126469      0.314159274     -0.868834674    
   5.13126469      0.418879032     -0.834566534    
   5.13126469      0.523598790     -0.791154742    
   5.13126469      0.628318548     -0.739074886    
   5.13126469      0.733038306     -0.678897560    
   5.13126469      0.837758064     -0.611282110    
   5.13126469      0.942477822     -0.536969304    
   5.13126469       1.04719758     -0.456773371    
   5.13126469       1.15191734     -0.371572942    
   5.13126469       1.25663710     -0.282301456    
   5.13126469       1.36135685     -0.189937025    
   5.13126469       1.46607661      -9.54916030E-02
   5.13126469       1.57079637       3.99323987E-08
   5.13126469       1.67551613       9.54916850E-02
   5.13126469       1.78023589      0.189937115    
   5.13126469       1.88495564      0.282301515    
   5.13126469       1.98967540      0.371573001    
   5.13126469       2.09439516      0.456773460    
   5.13126469       2.19911480      0.536969304    
   5.13126469       2.30383444      0.611282051    
   5.13126469       2.40855408      0.678897381    
   5.13126469       2.51327372      0.739074647    
   5.13126469       2.61799335      0.791154504    
   5.13126469       2.72271299      0.834566295    
   5.13126469       2.82743263      0.868834436    
   5.13126469       2.93215227      0.893583477    
   5.13126469       3.03687191      0.908542216    
   5.13126469       3.14159155      0.913546801    
   5.13126469       3.24631119      0.908542395    
   5.13126469       3.35103083      0.893583834    
   5.13126469       3.45575047      0.868835032    
   5.13126469       3.56047010      0.834567130    
   5.13126469       3.66518974      0.791155457    
   5.13126469       3.76990938      0.739075899    
   5.13126469       3.87462902      0.678898752    
   5.13126469       3.97934866      0.611283481    
   5.13126469       4.08406830      0.536970913    
   5.13126469       4.18878794      0.456775188    
   5.13126469       4.29350758      0.371574938    
   5.13126469       4.39822721      0.282303661    
   5.13126469       4.50294685      0.189939395    
   5.13126469       4.60766649       9.54941288E-02
   5.13126469       4.71238613       2.60278443E-06
   5.13126469       4.81710577      -9.54889506E-02
   5.13126469       4.92182541     -0.189934298    
   5.13126469       5.02654505     -0.282298714    
   5.13126469       5.13126469     -0.371570170    
   5.13126469       5.23598433     -0.456770688    
   5.13126469       5.34070396     -0.536966741    
   5.13126469       5.44542360     -0.611279607    
   5.13126469       5.55014324     -0.678895295    
   5.13126469       5.65486288     -0.739072800    
   5.13126469       5.75958252     -0.791152954    
   5.13126469       5.86430216     -0.834564984    
   5.13126469       5.96902180     -0.868833482    
   5.13126469       6.07374144     -0.893582761    
   5.13126469       6.17846107     -0.908541858    
   5.13126469       6.28318071     -0.913546801    
   5.13126469       6.38790035     -0.908542752    
   5.23598433       0.00000000     -0.866027117    
   5.23598433      0.104719758     -0.861282945    
   5.23598433      0.209439516     -0.847102344    
   5.23598433      0.314159274     -0.823640764    
   5.23598433      0.418879032     -0.791155100    
   5.23598433      0.523598790     -0.750001490    
   5.23598433      0.628318548     -0.700630665    
   5.23598433      0.733038306     -0.643583536    
   5.23598433      0.837758064     -0.579485238    
   5.23598433      0.942477822     -0.509037971    
   5.23598433       1.04719758     -0.433013529    
   5.23598433       1.15191734     -0.352244943    
   5.23598433       1.25663710     -0.267617077    
   5.23598433       1.36135685     -0.180057138    
   5.23598433       1.46607661      -9.05244425E-02
   5.23598433       1.57079637       3.78552478E-08
   5.23598433       1.67551613       9.05245245E-02
   5.23598433       1.78023589      0.180057213    
   5.23598433       1.88495564      0.267617136    
   5.23598433       1.98967540      0.352245003    
   5.23598433       2.09439516      0.433013618    
   5.23598433       2.19911480      0.509037912    
   5.23598433       2.30383444      0.579485178    
   5.23598433       2.40855408      0.643583417    
   5.23598433       2.51327372      0.700630426    
   5.23598433       2.61799335      0.750001252    
   5.23598433       2.72271299      0.791154921    
   5.23598433       2.82743263      0.823640525    
   5.23598433       2.93215227      0.847102225    
   5.23598433       3.03687191      0.861282825    
   5.23598433       3.14159155      0.866027117    
   5.23598433       3.24631119      0.861283064    
   5.23598433       3.35103083      0.847102582    
   5.23598433       3.45575047      0.823641121    
   5.23598433       3.56047010      0.791155696    
   5.23598433       3.66518974      0.750002205    
   5.23598433       3.76990938      0.700631618    
   5.23598433       3.87462902      0.643584669    
   5.23598433       3.97934866      0.579486549    
   5.23598433       4.08406830      0.509039462    
   5.23598433       4.18878794      0.433015257    
   5.23598433       4.29350758      0.352246851    
   5.23598433       4.39822721      0.267619163    
   5.23598433       4.50294685      0.180059373    
   5.23598433       4.60766649       9.05268416E-02
   5.23598433       4.71238613       2.46739614E-06
   5.23598433       4.81710577      -9.05219316E-02
   5.23598433       4.92182541     -0.180054545    
   5.23598433       5.02654505     -0.267614484    
   5.23598433       5.13126469     -0.352242321    
   5.23598433       5.23598433     -0.433010966    
   5.23598433       5.34070396     -0.509035468    
   5.23598433       5.44542360     -0.579482913    
   5.23598433       5.55014324     -0.643581390    
   5.23598433       5.65486288     -0.700628638    
   5.23598433       5.75958252     -0.749999762    
   5.23598433       5.86430216     -0.791153669    
   5.23598433       5.96902180     -0.823639631    
   5.23598433       6.07374144     -0.847101569    
   5.23598433       6.17846107     -0.861282527    
   5.23598433       6.28318071     -0.866027117    
   5.23598433       6.38790035     -0.861283362    
   5.34070396       0.00000000     -0.809019089    
   5.34070396      0.104719758     -0.804587185    
   5.34070396      0.209439516     -0.791340113    
   5.34070396      0.314159274     -0.769422889    
   5.34070396      0.418879032     -0.739075720    
   5.34070396      0.523598790     -0.700631082    
   5.34070396      0.628318548     -0.654510200    
   5.34070396      0.733038306     -0.601218343    
   5.34070396      0.837758064     -0.541339397    
   5.34070396      0.942477822     -0.475529492    
   5.34070396       1.04719758     -0.404509515    
   5.34070396       1.15191734     -0.329057693    
   5.34070396       1.25663710     -0.250000626    
   5.34070396       1.36135685     -0.168204501    
   5.34070396       1.46607661      -8.45654905E-02
   5.34070396       1.57079637       3.53633460E-08
   5.34070396       1.67551613       8.45655575E-02
   5.34070396       1.78023589      0.168204576    
   5.34070396       1.88495564      0.250000685    
   5.34070396       1.98967540      0.329057753    
   5.34070396       2.09439516      0.404509604    
   5.34070396       2.19911480      0.475529432    
   5.34070396       2.30383444      0.541339338    
   5.34070396       2.40855408      0.601218164    
   5.34070396       2.51327372      0.654510021    
   5.34070396       2.61799335      0.700630903    
   5.34070396       2.72271299      0.739075482    
   5.34070396       2.82743263      0.769422710    
   5.34070396       2.93215227      0.791339934    
   5.34070396       3.03687191      0.804587126    
   5.34070396       3.14159155      0.809019089    
   5.34070396       3.24631119      0.804587305    
   5.34070396       3.35103083      0.791340292    
   5.34070396       3.45575047      0.769423246    
   5.34070396       3.56047010      0.739076197    
   5.34070396       3.66518974      0.700631738    
   5.34070396       3.76990938      0.654511094    
   5.34070396       3.87462902      0.601219416    
   5.34070396       3.97934866      0.541340649    
   5.34070396       4.08406830      0.475530893    
   5.34070396       4.18878794      0.404511124    
   5.34070396       4.29350758      0.329059482    
   5.34070396       4.39822721      0.250002593    
   5.34070396       4.50294685      0.168206602    
   5.34070396       4.60766649       8.45677257E-02
   5.34070396       4.71238613       2.30497471E-06
   5.34070396       4.81710577      -8.45631361E-02
   5.34070396       4.92182541     -0.168202087    
   5.34070396       5.02654505     -0.249998197    
   5.34070396       5.13126469     -0.329055250    
   5.34070396       5.23598433     -0.404507130    
   5.34070396       5.34070396     -0.475527167    
   5.34070396       5.44542360     -0.541337252    
   5.34070396       5.55014324     -0.601216316    
   5.34070396       5.65486288     -0.654508293    
   5.34070396       5.75958252     -0.700629473    
   5.34070396       5.86430216     -0.739074349    
   5.34070396       5.96902180     -0.769421816    
   5.34070396       6.07374144     -0.791339338    
   5.34070396       6.17846107     -0.804586828    
   5.34070396       6.28318071     -0.809019089    
   5.34070396       6.38790035     -0.804587603    
   5.44542360       0.00000000     -0.743147254    
   5.44542360      0.104719758     -0.739076257    
   5.44542360      0.209439516     -0.726907730    
   5.44542360      0.314159274     -0.706775069    
   5.44542360      0.418879032     -0.678898752    
   5.44542360      0.523598790     -0.643584371    
   5.44542360      0.628318548     -0.601218760    
   5.44542360      0.733038306     -0.552266002    
   5.44542360      0.837758064     -0.497262537    
   5.44542360      0.942477822     -0.436811000    
   5.44542360       1.04719758     -0.371573597    
   5.44542360       1.15191734     -0.302265197    
   5.44542360       1.25663710     -0.229645118    
   5.44542360       1.36135685     -0.154508978    
   5.44542360       1.46607661      -7.76800066E-02
   5.44542360       1.57079637       3.24839995E-08
   5.44542360       1.67551613       7.76800737E-02
   5.44542360       1.78023589      0.154509038    
   5.44542360       1.88495564      0.229645163    
   5.44542360       1.98967540      0.302265257    
   5.44542360       2.09439516      0.371573657    
   5.44542360       2.19911480      0.436810941    
   5.44542360       2.30383444      0.497262508    
   5.44542360       2.40855408      0.552265882    
   5.44542360       2.51327372      0.601218581    
   5.44542360       2.61799335      0.643584192    
   5.44542360       2.72271299      0.678898573    
   5.44542360       2.82743263      0.706774890    
   5.44542360       2.93215227      0.726907611    
   5.44542360       3.03687191      0.739076138    
   5.44542360       3.14159155      0.743147254    
   5.44542360       3.24631119      0.739076316    
   5.44542360       3.35103083      0.726907909    
   5.44542360       3.45575047      0.706775367    
   5.44542360       3.56047010      0.678899288    
   5.44542360       3.66518974      0.643585026    
   5.44542360       3.76990938      0.601219535    
   5.44542360       3.87462902      0.552267015    
   5.44542360       3.97934866      0.497263700    
   5.44542360       4.08406830      0.436812282    
   5.44542360       4.18878794      0.371575087    
   5.44542360       4.29350758      0.302266836    
   5.44542360       4.39822721      0.229646906    
   5.44542360       4.50294685      0.154510900    
   5.44542360       4.60766649       7.76820630E-02
   5.44542360       4.71238613       2.11729935E-06
   5.44542360       4.81710577      -7.76778460E-02
   5.44542360       4.92182541     -0.154506758    
   5.44542360       5.02654505     -0.229642883    
   5.44542360       5.13126469     -0.302262962    
   5.44542360       5.23598433     -0.371571422    
   5.44542360       5.34070396     -0.436808854    
   5.44542360       5.44542360     -0.497260541    
   5.44542360       5.55014324     -0.552264154    
   5.44542360       5.65486288     -0.601217031    
   5.44542360       5.75958252     -0.643582940    
   5.44542360       5.86430216     -0.678897560    
   5.44542360       5.96902180     -0.706774056    
   5.44542360       6.07374144     -0.726907015    
   5.44542360       6.17846107     -0.739075899    
   5.44542360       6.28318071     -0.743147254    
   5.44542360       6.38790035     -0.739076614    
   5.55014324       0.00000000     -0.669133425    
   5.55014324      0.104719758     -0.665467858    
   5.55014324      0.209439516     -0.654511273    
   5.55014324      0.314159274     -0.636383712    
   5.55014324      0.418879032     -0.611283779    
   5.55014324      0.523598790     -0.579486549    
   5.55014324      0.628318548     -0.541340292    
   5.55014324      0.733038306     -0.497263044    
   5.55014324      0.837758064     -0.447737634    
   5.55014324      0.942477822     -0.393306762    
   5.55014324       1.04719758     -0.334566683    
   5.55014324       1.15191734     -0.272161067    
   5.55014324       1.25663710     -0.206773579    
   5.55014324       1.36135685     -0.139120638    
   5.55014324       1.46607661      -6.99434578E-02
   5.55014324       1.57079637       2.92487510E-08
   5.55014324       1.67551613       6.99435174E-02
   5.55014324       1.78023589      0.139120698    
   5.55014324       1.88495564      0.206773624    
   5.55014324       1.98967540      0.272161126    
   5.55014324       2.09439516      0.334566742    
   5.55014324       2.19911480      0.393306702    
   5.55014324       2.30383444      0.447737575    
   5.55014324       2.40855408      0.497262925    
   5.55014324       2.51327372      0.541340172    
   5.55014324       2.61799335      0.579486370    
   5.55014324       2.72271299      0.611283600    
   5.55014324       2.82743263      0.636383533    
   5.55014324       2.93215227      0.654511154    
   5.55014324       3.03687191      0.665467799    
   5.55014324       3.14159155      0.669133425    
   5.55014324       3.24631119      0.665467918    
   5.55014324       3.35103083      0.654511452    
   5.55014324       3.45575047      0.636384010    
   5.55014324       3.56047010      0.611284196    
   5.55014324       3.66518974      0.579487085    
   5.55014324       3.76990938      0.541341007    
   5.55014324       3.87462902      0.497263908    
   5.55014324       3.97934866      0.447738677    
   5.55014324       4.08406830      0.393307924    
   5.55014324       4.18878794      0.334568024    
   5.55014324       4.29350758      0.272162527    
   5.55014324       4.39822721      0.206775203    
   5.55014324       4.50294685      0.139122367    
   5.55014324       4.60766649       6.99453056E-02
   5.55014324       4.71238613       1.90642675E-06
   5.55014324       4.81710577      -6.99415132E-02
   5.55014324       4.92182541     -0.139118642    
   5.55014324       5.02654505     -0.206771567    
   5.55014324       5.13126469     -0.272159040    
   5.55014324       5.23598433     -0.334564716    
   5.55014324       5.34070396     -0.393304825    
   5.55014324       5.44542360     -0.447735816    
   5.55014324       5.55014324     -0.497261345    
   5.55014324       5.65486288     -0.541338742    
   5.55014324       5.75958252     -0.579485238    
   5.55014324       5.86430216     -0.611282647    
   5.55014324       5.96902180     -0.636382818    
   5.55014324       6.07374144     -0.654510617    
   5.55014324       6.17846107     -0.665467560    
   5.55014324       6.28318071     -0.669133425    
   5.55014324       6.38790035     -0.665468156    
   5.65486288       0.00000000     -0.587788403    
   5.65486288      0.104719758     -0.584568441    
   5.65486288      0.209439516     -0.574943841    
   5.65486288      0.314159274     -0.559019983    
   5.65486288      0.418879032     -0.536971390    
   5.65486288      0.523598790     -0.509039700    
   5.65486288      0.628318548     -0.475530803    
   5.65486288      0.733038306     -0.436811894    
   5.65486288      0.837758064     -0.393307179    
   5.65486288      0.942477822     -0.345493346    
   5.65486288       1.04719758     -0.293894172    
   5.65486288       1.15191734     -0.239075065    
   5.65486288       1.25663710     -0.181636587    
   5.65486288       1.36135685     -0.122208059    
   5.65486288       1.46607661      -6.14405945E-02
   5.65486288       1.57079637       2.56930477E-08
   5.65486288       1.67551613       6.14406466E-02
   5.65486288       1.78023589      0.122208111    
   5.65486288       1.88495564      0.181636631    
   5.65486288       1.98967540      0.239075109    
   5.65486288       2.09439516      0.293894231    
   5.65486288       2.19911480      0.345493317    
   5.65486288       2.30383444      0.393307149    
   5.65486288       2.40855408      0.436811805    
   5.65486288       2.51327372      0.475530684    
   5.65486288       2.61799335      0.509039521    
   5.65486288       2.72271299      0.536971271    
   5.65486288       2.82743263      0.559019864    
   5.65486288       2.93215227      0.574943721    
   5.65486288       3.03687191      0.584568381    
   5.65486288       3.14159155      0.587788403    
   5.65486288       3.24631119      0.584568501    
   5.65486288       3.35103083      0.574943960    
   5.65486288       3.45575047      0.559020221    
   5.65486288       3.56047010      0.536971807    
   5.65486288       3.66518974      0.509040177    
   5.65486288       3.76990938      0.475531429    
   5.65486288       3.87462902      0.436812669    
   5.65486288       3.97934866      0.393308103    
   5.65486288       4.08406830      0.345494360    
   5.65486288       4.18878794      0.293895364    
   5.65486288       4.29350758      0.239076361    
   5.65486288       4.39822721      0.181638017    
   5.65486288       4.50294685      0.122209586    
   5.65486288       4.60766649       6.14422187E-02
   5.65486288       4.71238613       1.67466681E-06
   5.65486288       4.81710577      -6.14388846E-02
   5.65486288       4.92182541     -0.122206308    
   5.65486288       5.02654505     -0.181634828    
   5.65486288       5.13126469     -0.239073291    
   5.65486288       5.23598433     -0.293892443    
   5.65486288       5.34070396     -0.345491678    
   5.65486288       5.44542360     -0.393305600    
   5.65486288       5.55014324     -0.436810434    
   5.65486288       5.65486288     -0.475529432    
   5.65486288       5.75958252     -0.509038508    
   5.65486288       5.86430216     -0.536970437    
   5.65486288       5.96902180     -0.559019208    
   5.65486288       6.07374144     -0.574943244    
   5.65486288       6.17846107     -0.584568143    
   5.65486288       6.28318071     -0.587788403    
   5.65486288       6.38790035     -0.584568739    
   5.75958252       0.00000000     -0.500003457    
   5.75958252      0.104719758     -0.497264385    
   5.75958252      0.209439516     -0.489077181    
   5.75958252      0.314159274     -0.475531548    
   5.75958252      0.418879032     -0.456775874    
   5.75958252      0.523598790     -0.433015674    
   5.75958252      0.628318548     -0.404511303    
   5.75958252      0.733038306     -0.371574968    
   5.75958252      0.837758064     -0.334567606    
   5.75958252      0.942477822     -0.293894649    
   5.75958252       1.04719758     -0.250001699    
   5.75958252       1.15191734     -0.203369707    
   5.75958252       1.25663710     -0.154509559    
   5.75958252       1.36135685     -0.103956543    
   5.75958252       1.46607661      -5.22645712E-02
   5.75958252       1.57079637       2.18558451E-08
   5.75958252       1.67551613       5.22646159E-02
   5.75958252       1.78023589      0.103956588    
   5.75958252       1.88495564      0.154509589    
   5.75958252       1.98967540      0.203369752    
   5.75958252       2.09439516      0.250001758    
   5.75958252       2.19911480      0.293894619    
   5.75958252       2.30383444      0.334567577    
   5.75958252       2.40855408      0.371574879    
   5.75958252       2.51327372      0.404511184    
   5.75958252       2.61799335      0.433015555    
   5.75958252       2.72271299      0.456775755    
   5.75958252       2.82743263      0.475531429    
   5.75958252       2.93215227      0.489077091    
   5.75958252       3.03687191      0.497264326    
   5.75958252       3.14159155      0.500003457    
   5.75958252       3.24631119      0.497264445    
   5.75958252       3.35103083      0.489077300    
   5.75958252       3.45575047      0.475531757    
   5.75958252       3.56047010      0.456776202    
   5.75958252       3.66518974      0.433016092    
   5.75958252       3.76990938      0.404511839    
   5.75958252       3.87462902      0.371575624    
   5.75958252       3.97934866      0.334568381    
   5.75958252       4.08406830      0.293895513    
   5.75958252       4.18878794      0.250002712    
   5.75958252       4.29350758      0.203370810    
   5.75958252       4.39822721      0.154510766    
   5.75958252       4.50294685      0.103957839    
   5.75958252       4.60766649       5.22659533E-02
   5.75958252       4.71238613       1.42455895E-06
   5.75958252       4.81710577      -5.22631183E-02
   5.75958252       4.92182541     -0.103955053    
   5.75958252       5.02654505     -0.154508054    
   5.75958252       5.13126469     -0.203368202    
   5.75958252       5.23598433     -0.250000238    
   5.75958252       5.34070396     -0.293893218    
   5.75958252       5.44542360     -0.334566265    
   5.75958252       5.55014324     -0.371573716    
   5.75958252       5.65486288     -0.404510140    
   5.75958252       5.75958252     -0.433014691    
   5.75958252       5.86430216     -0.456775039    
   5.75958252       5.96902180     -0.475530893    
   5.75958252       6.07374144     -0.489076704    
   5.75958252       6.17846107     -0.497264147    
   5.75958252       6.28318071     -0.500003457    
   5.75958252       6.38790035     -0.497264624    
   5.86430216       0.00000000     -0.406740427    
   5.86430216      0.104719758     -0.404512256    
   5.86430216      0.209439516     -0.397852182    
   5.86430216      0.314159274     -0.386833131    
   5.86430216      0.418879032     -0.371575862    
   5.86430216      0.523598790     -0.352247536    
   5.86430216      0.628318548     -0.329059929    
   5.86430216      0.733038306     -0.302267045    
   5.86430216      0.837758064     -0.272162437    
   5.86430216      0.942477822     -0.239076018    
   5.86430216       1.04719758     -0.203370199    
   5.86430216       1.15191734     -0.165436223    
   5.86430216       1.25663710     -0.125689700    
   5.86430216       1.36135685      -8.45660791E-02
   5.86430216       1.46607661      -4.25159335E-02
   5.86430216       1.57079637       1.77791879E-08
   5.86430216       1.67551613       4.25159708E-02
   5.86430216       1.78023589       8.45661089E-02
   5.86430216       1.88495564      0.125689715    
   5.86430216       1.98967540      0.165436253    
   5.86430216       2.09439516      0.203370243    
   5.86430216       2.19911480      0.239076003    
   5.86430216       2.30383444      0.272162437    
   5.86430216       2.40855408      0.302266955    
   5.86430216       2.51327372      0.329059809    
   5.86430216       2.61799335      0.352247447    
   5.86430216       2.72271299      0.371575773    
   5.86430216       2.82743263      0.386833042    
   5.86430216       2.93215227      0.397852123    
   5.86430216       3.03687191      0.404512227    
   5.86430216       3.14159155      0.406740427    
   5.86430216       3.24631119      0.404512316    
   5.86430216       3.35103083      0.397852272    
   5.86430216       3.45575047      0.386833310    
   5.86430216       3.56047010      0.371576130    
   5.86430216       3.66518974      0.352247864    
   5.86430216       3.76990938      0.329060346    
   5.86430216       3.87462902      0.302267581    
   5.86430216       3.97934866      0.272163093    
   5.86430216       4.08406830      0.239076719    
   5.86430216       4.18878794      0.203371018    
   5.86430216       4.29350758      0.165437117    
   5.86430216       4.39822721      0.125690684    
   5.86430216       4.50294685       8.45671296E-02
   5.86430216       4.60766649       4.25170586E-02
   5.86430216       4.71238613       1.15884336E-06
   5.86430216       4.81710577      -4.25147526E-02
   5.86430216       4.92182541      -8.45648646E-02
   5.86430216       5.02654505     -0.125688478    
   5.86430216       5.13126469     -0.165435001    
   5.86430216       5.23598433     -0.203369007    
   5.86430216       5.34070396     -0.239074856    
   5.86430216       5.44542360     -0.272161365    
   5.86430216       5.55014324     -0.302266032    
   5.86430216       5.65486288     -0.329058975    
   5.86430216       5.75958252     -0.352246732    
   5.86430216       5.86430216     -0.371575177    
   5.86430216       5.96902180     -0.386832625    
   5.86430216       6.07374144     -0.397851795    
   5.86430216       6.17846107     -0.404512078    
   5.86430216       6.28318071     -0.406740427    
   5.86430216       6.38790035     -0.404512465    
   5.96902180       0.00000000     -0.309021026    
   5.96902180      0.104719758     -0.307328194    
   5.96902180      0.209439516     -0.302268177    
   5.96902180      0.314159274     -0.293896466    
   5.96902180      0.418879032     -0.282304734    
   5.96902180      0.523598790     -0.267620057    
   5.96902180      0.628318548     -0.250003278    
   5.96902180      0.733038306     -0.229647368    
   5.96902180      0.837758064     -0.206775412    
   5.96902180      0.942477822     -0.181638002    
   5.96902180       1.04719758     -0.154510498    
   5.96902180       1.15191734     -0.125690162    
   5.96902180       1.25663710      -9.54927430E-02
   5.96902180       1.36135685      -6.42490759E-02
   5.96902180       1.46607661      -3.23014781E-02
   5.96902180       1.57079637       1.35077380E-08
   5.96902180       1.67551613       3.23015079E-02
   5.96902180       1.78023589       6.42490983E-02
   5.96902180       1.88495564       9.54927579E-02
   5.96902180       1.98967540      0.125690192    
   5.96902180       2.09439516      0.154510528    
   5.96902180       2.19911480      0.181637987    
   5.96902180       2.30383444      0.206775397    
   5.96902180       2.40855408      0.229647323    
   5.96902180       2.51327372      0.250003189    
   5.96902180       2.61799335      0.267619967    
   5.96902180       2.72271299      0.282304674    
   5.96902180       2.82743263      0.293896407    
   5.96902180       2.93215227      0.302268118    
   5.96902180       3.03687191      0.307328135    
   5.96902180       3.14159155      0.309021026    
   5.96902180       3.24631119      0.307328224    
   5.96902180       3.35103083      0.302268267    
   5.96902180       3.45575047      0.293896586    
   5.96902180       3.56047010      0.282304943    
   5.96902180       3.66518974      0.267620325    
   5.96902180       3.76990938      0.250003606    
   5.96902180       3.87462902      0.229647771    
   5.96902180       3.97934866      0.206775889    
   5.96902180       4.08406830      0.181638539    
   5.96902180       4.18878794      0.154511124    
   5.96902180       4.29350758      0.125690848    
   5.96902180       4.39822721       9.54934880E-02
   5.96902180       4.50294685       6.42498732E-02
   5.96902180       4.60766649       3.23023349E-02
   5.96902180       4.71238613       8.80431230E-07
   5.96902180       4.81710577      -3.23005803E-02
   5.96902180       4.92182541      -6.42481521E-02
   5.96902180       5.02654505      -9.54918116E-02
   5.96902180       5.13126469     -0.125689238    
   5.96902180       5.23598433     -0.154509589    
   5.96902180       5.34070396     -0.181637108    
   5.96902180       5.44542360     -0.206774577    
   5.96902180       5.55014324     -0.229646593    
   5.96902180       5.65486288     -0.250002533    
   5.96902180       5.75958252     -0.267619461    
   5.96902180       5.86430216     -0.282304227    
   5.96902180       5.96902180     -0.293896049    
   5.96902180       6.07374144     -0.302267879    
   5.96902180       6.17846107     -0.307328045    
   5.96902180       6.28318071     -0.309021026    
   5.96902180       6.38790035     -0.307328343    
   6.07374144       0.00000000     -0.207915962    
   6.07374144      0.104719758     -0.206776977    
   6.07374144      0.209439516     -0.203372508    
   6.07374144      0.314159274     -0.197739840    
   6.07374144      0.418879032     -0.189940676    
   6.07374144      0.523598790     -0.180060506    
   6.07374144      0.628318548     -0.168207541    
   6.07374144      0.733038306     -0.154511675    
   6.07374144      0.837758064     -0.139122918    
   6.07374144      0.942477822     -0.122209936    
   6.07374144       1.04719758     -0.103957973    
   6.07374144       1.15191734      -8.45670328E-02
   6.07374144       1.25663710      -6.42495602E-02
   6.07374144       1.36135685      -4.32281531E-02
   6.07374144       1.46607661      -2.17331275E-02
   6.07374144       1.57079637       9.08829545E-09
   6.07374144       1.67551613       2.17331462E-02
   6.07374144       1.78023589       4.32281718E-02
   6.07374144       1.88495564       6.42495751E-02
   6.07374144       1.98967540       8.45670551E-02
   6.07374144       2.09439516      0.103957996    
   6.07374144       2.19911480      0.122209921    
   6.07374144       2.30383444      0.139122918    
   6.07374144       2.40855408      0.154511631    
   6.07374144       2.51327372      0.168207496    
   6.07374144       2.61799335      0.180060446    
   6.07374144       2.72271299      0.189940631    
   6.07374144       2.82743263      0.197739780    
   6.07374144       2.93215227      0.203372464    
   6.07374144       3.03687191      0.206776962    
   6.07374144       3.14159155      0.207915962    
   6.07374144       3.24631119      0.206777006    
   6.07374144       3.35103083      0.203372553    
   6.07374144       3.45575047      0.197739929    
   6.07374144       3.56047010      0.189940810    
   6.07374144       3.66518974      0.180060670    
   6.07374144       3.76990938      0.168207765    
